timestamp,ecg_value
1764746415.726084,1.71
1764746415.730454,1.85
1764746415.739182,1.5
1764746415.756765,1.65
1764746415.783169,1.63
1764746415.795207,1.32
1764746415.796733,1.52
1764746415.79749,1.64
1764746415.798222,1.86
1764746415.801791,2.45
1764746415.802755,2.39
1764746415.803346,1.6
1764746415.80388,1.63
1764746415.8044631,1.35
1764746415.805033,0.9
1764746415.805613,0.89
1764746415.812792,1.29
1764746415.8133938,1.51
1764746415.826519,1.53
1764746415.827156,1.72
1764746415.831263,1.79
1764746415.837873,1.41
1764746415.843756,1.46
1764746415.85008,1.68
1764746415.856261,1.68
1764746415.862507,1.63
1764746415.868719,1.56
1764746415.874959,1.77
1764746415.8812218,1.53
1764746415.88746,1.29
1764746415.895752,1.38
1764746415.906128,1.5
1764746415.906392,1.46
1764746415.912451,1.44
1764746415.9187782,1.53
1764746415.924913,1.62
1764746415.931295,1.31
1764746415.937796,1.37
1764746415.94375,1.51
1764746415.9499369,1.23
1764746415.956278,1.22
1764746415.962442,1.32
1764746415.968729,1.54
1764746415.974952,2.32
1764746415.9815848,2.91
1764746415.987421,2.76
1764746415.9936168,1.91
1764746416.0000472,0.97
1764746416.006309,1.11
1764746416.012448,1.37
1764746416.019296,1.25
1764746416.0249338,1.13
1764746416.0312068,1.12
1764746416.03795,1.02
1764746416.043678,1.06
1764746416.0498738,1.09
1764746416.0561001,1.09
1764746416.062352,1.18
1764746416.068882,1.24
1764746416.074888,1.39
1764746416.081114,1.72
1764746416.087548,1.49
1764746416.09362,1.01
1764746416.099873,0.89
1764746416.106105,1.39
1764746416.112305,1.52
1764746416.11887,1.34
1764746416.124832,1.52
1764746416.1310122,1.65
1764746416.1373692,1.59
1764746416.1435368,1.64
1764746416.149844,1.59
1764746416.156054,1.63
1764746416.162376,1.73
1764746416.168639,1.56
1764746416.1748302,1.58
1764746416.181118,1.69
1764746416.187406,1.66
1764746416.1935942,1.81
1764746416.19985,1.85
1764746416.20619,1.71
1764746416.2123,1.87
1764746416.218859,1.89
1764746416.2247128,1.75
1764746416.231057,1.83
1764746416.237368,1.91
1764746416.24354,1.83
1764746416.2498372,1.69
1764746416.256077,2.05
1764746416.2623832,1.74
1764746416.268678,1.31
1764746416.274951,1.83
1764746416.2811992,1.89
1764746416.2875881,1.49
1764746416.293659,1.75
1764746416.2998211,1.88
1764746416.306175,1.71
1764746416.312279,1.8
1764746416.318657,1.8
1764746416.324783,1.76
1764746416.331209,2.02
1764746416.337449,1.95
1764746416.343555,1.92
1764746416.349813,1.95
1764746416.3560908,1.9
1764746416.3623989,1.6
1764746416.368623,1.81
1764746416.374768,2.27
1764746416.3811252,1.81
1764746416.3873842,1.5
1764746416.3936052,1.95
1764746416.3998442,2.17
1764746416.40609,2.24
1764746416.412375,2.75
1764746416.418605,1.92
1764746416.4247758,0.96
1764746416.430996,1.51
1764746416.437867,1.78
1764746416.443444,2.06
1764746416.449758,2.88
1764746416.4560041,3.11
1764746416.462276,2.76
1764746416.4688902,1.7
1764746416.474873,1.18
1764746416.4810839,1.31
1764746416.487556,1.47
1764746416.493578,1.66
1764746416.4998138,1.63
1764746416.506102,1.66
1764746416.5122828,1.62
1764746416.51861,1.65
1764746416.5247722,1.59
1764746416.5310621,1.63
1764746416.537407,1.78
1764746416.543606,1.66
1764746416.5498009,1.57
1764746416.5561159,1.67
1764746416.562238,1.78
1764746416.5689569,1.63
1764746416.574795,1.65
1764746416.5810409,1.73
1764746416.587381,1.72
1764746416.593544,1.73
1764746416.5998569,1.66
1764746416.605994,1.73
1764746416.612205,1.74
1764746416.6187131,1.67
1764746416.6247191,1.72
1764746416.6310668,1.7
1764746416.637766,1.5
1764746416.643683,1.66
1764746416.649778,1.57
1764746416.656329,1.24
1764746416.6623292,1.27
1764746416.668549,1.3
1764746416.674968,1.26
1764746416.68096,1.35
1764746416.687561,1.38
1764746416.693505,1.53
1764746416.699755,1.68
1764746416.7059772,1.52
1764746416.7121642,1.26
1764746416.718678,1.29
1764746416.724869,1.56
1764746416.731203,1.69
1764746416.7373388,1.16
1764746416.7434309,1.33
1764746416.7497861,1.46
1764746416.756138,1.19
1764746416.76229,1.3
1764746416.768623,1.25
1764746416.774791,1.33
1764746416.78092,1.34
1764746416.787296,1.15
1764746416.7934878,1.3
1764746416.799725,1.57
1764746416.806026,1.56
1764746416.812203,1.41
1764746416.818597,1.36
1764746416.8247502,1.48
1764746416.831021,1.29
1764746416.837377,1.25
1764746416.84344,1.52
1764746416.8497028,1.52
1764746416.85588,1.43
1764746416.86216,1.65
1764746416.868563,1.45
1764746416.8747342,1.33
1764746416.881004,1.24
1764746416.887489,1.05
1764746416.8936698,1.25
1764746416.899742,1.39
1764746416.905953,1.21
1764746416.912294,1.5
1764746416.9186702,2.15
1764746416.924757,2.65
1764746416.931031,2.87
1764746416.9372811,1.83
1764746416.943389,0.92
1764746416.949663,1.08
1764746416.955971,1.33
1764746416.962274,1.5
1764746416.9685628,1.36
1764746416.9745889,1.38
1764746416.980777,1.57
1764746416.987273,1.43
1764746416.993414,1.16
1764746416.999668,1.19
1764746417.005888,1.36
1764746417.0121942,1.46
1764746417.018538,1.3
1764746417.0247328,1.15
1764746417.0308638,1.22
1764746417.0373042,1.4
1764746417.0433888,1.63
1764746417.0496771,1.36
1764746417.055861,1.33
1764746417.062171,1.57
1764746417.068566,1.66
1764746417.074671,1.63
1764746417.0808861,1.96
1764746417.08724,2.09
1764746417.0934348,1.95
1764746417.099653,1.88
1764746417.105827,1.67
1764746417.112148,1.63
1764746417.118407,1.81
1764746417.124587,1.77
1764746417.130809,1.78
1764746417.137186,1.63
1764746417.143435,1.61
1764746417.149589,1.8
1764746417.1560571,1.96
1764746417.162196,1.76
1764746417.168538,1.71
1764746417.1747148,1.74
1764746417.1809542,1.83
1764746417.187149,1.96
1764746417.193332,1.96
1764746417.199718,1.96
1764746417.2058282,1.92
1764746417.212126,1.87
1764746417.2184541,1.53
1764746417.2247522,1.61
1764746417.230946,1.97
1764746417.237342,1.9
1764746417.2434292,1.87
1764746417.2496781,2.08
1764746417.256077,1.89
1764746417.262202,1.89
1764746417.268422,2.15
1764746417.2746398,2.1
1764746417.28092,1.95
1764746417.28713,1.98
1764746417.29329,1.81
1764746417.299595,1.44
1764746417.305851,1.48
1764746417.312129,1.71
1764746417.318495,1.49
1764746417.324592,1.41
1764746417.330786,1.32
1764746417.3371599,1.57
1764746417.343311,1.86
1764746417.3495739,2.29
1764746417.3557959,2.42
1764746417.3621278,1.6
1764746417.368481,1.5
1764746417.374532,1.97
1764746417.380799,2.03
1764746417.387149,2.22
1764746417.393378,3.07
1764746417.399773,3.15
1764746417.405804,3.15
1764746417.4121048,2.4
1764746417.418412,1.22
1764746417.4246662,1.7
1764746417.4308789,1.74
1764746417.4372008,1.59
1764746417.443376,1.78
1764746417.449622,1.86
1764746417.455847,1.87
1764746417.4620302,1.76
1764746417.480532,1.76
1764746417.5164201,1.73
1764746417.531496,1.61
1764746417.532414,1.56
1764746417.532663,1.65
1764746417.532937,1.69
1764746417.5331368,1.49
1764746417.536258,1.58
1764746417.53651,1.51
1764746417.5367198,1.67
1764746417.536919,1.85
1764746417.537121,1.62
1764746417.55123,1.68
1764746417.551556,1.88
1764746417.555871,1.83
1764746417.562067,1.81
1764746417.568293,1.81
1764746417.574643,1.89
1764746417.580845,1.95
1764746417.587115,1.74
1764746417.59332,1.87
1764746417.599756,1.88
1764746417.6061702,1.73
1764746417.612117,1.9
1764746417.61846,1.83
1764746417.624663,1.8
1764746417.630913,2.05
1764746417.637129,2.12
1764746417.643473,1.86
1764746417.658682,1.93
1764746417.6589398,2.3
1764746417.6638982,2.57
1764746417.670856,2.49
1764746417.674943,2.47
1764746417.681345,1.98
1764746417.6899421,1.77
1764746417.6933482,2.18
1764746417.69949,1.88
1764746417.705837,1.77
1764746417.7120562,2.06
1764746417.71842,2.02
1764746417.7246652,1.93
1764746417.7308311,2.37
1764746417.737073,2.09
1764746417.743343,1.82
1764746417.749692,1.85
1764746417.755838,1.83
1764746417.7620428,1.84
1764746417.768407,1.75
1764746417.774534,1.73
1764746417.7808309,1.87
1764746417.787158,1.79
1764746417.793268,1.84
1764746417.7996402,1.7
1764746417.805778,1.85
1764746417.811949,1.7
1764746417.8182778,1.47
1764746417.8244622,1.5
1764746417.8307781,1.58
1764746417.837057,1.44
1764746417.843298,1.28
1764746417.849499,1.41
1764746417.8556511,2.09
1764746417.86192,2.83
1764746417.868292,2.91
1764746417.87444,2.19
1764746417.880752,1.0
1764746417.886971,0.98
1764746417.893247,1.17
1764746417.89957,1.16
1764746417.905735,1.12
1764746417.911909,1.18
1764746417.918293,1.19
1764746417.924482,1.22
1764746417.930742,0.98
1764746417.937119,0.86
1764746417.9432802,1.29
1764746417.949664,1.71
1764746417.9556448,1.57
1764746417.9619799,1.23
1764746417.968263,1.62
1764746417.9744089,1.93
1764746417.980717,2.22
1764746417.987007,2.04
1764746417.993174,1.07
1764746417.999439,1.11
1764746418.005721,1.62
1764746418.011901,1.68
1764746418.018469,1.49
1764746418.0244129,1.29
1764746418.0306711,1.45
1764746418.0369012,1.31
1764746418.0431201,1.53
1764746418.049449,1.47
1764746418.0555599,1.21
1764746418.061961,1.14
1764746418.068415,1.26
1764746418.0744069,1.32
1764746418.080723,1.37
1764746418.086951,1.12
1764746418.0932019,1.17
1764746418.099552,1.63
1764746418.105696,1.21
1764746418.111906,1.17
1764746418.118422,1.31
1764746418.124414,1.22
1764746418.130689,1.36
1764746418.136914,1.41
1764746418.143103,1.14
1764746418.1494699,1.05
1764746418.155529,1.27
1764746418.16182,1.3
1764746418.168336,1.09
1764746418.174389,1.06
1764746418.180724,1.12
1764746418.186872,1.29
1764746418.1931038,1.12
1764746418.199424,1.05
1764746418.205655,1.15
1764746418.21185,1.32
1764746418.218262,1.23
1764746418.224399,1.06
1764746418.230643,1.27
1764746418.236865,0.83
1764746418.243092,0.93
1764746418.2494469,1.28
1764746418.255583,0.89
1764746418.261885,0.76
1764746418.26837,0.66
1764746418.274379,0.52
1764746418.2808268,0.53
1764746418.286857,0.71
1764746418.293067,1.13
1764746418.299484,1.11
1764746418.305664,1.02
1764746418.31181,0.66
1764746418.318229,0.72
1764746418.3243499,1.01
1764746418.33061,1.85
1764746418.3369,2.46
1764746418.3431869,2.17
1764746418.349389,1.32
1764746418.355728,0.3
1764746418.361899,0.61
1764746418.3681889,1.07
1764746418.3744268,1.07
1764746418.3806982,0.97
1764746418.38687,0.9
1764746418.393054,1.06
1764746418.3994062,1.27
1764746418.4057379,1.21
1764746418.411801,1.38
1764746418.4183402,1.61
1764746418.4244769,1.51
1764746418.430662,1.26
1764746418.436995,1.32
1764746418.4431202,1.39
1764746418.449445,1.24
1764746418.4556532,1.26
1764746418.461849,1.31
1764746418.4681401,1.48
1764746418.4743779,1.55
1764746418.480635,1.18
1764746418.486851,1.18
1764746418.493078,1.31
1764746418.499388,1.49
1764746418.5055518,1.41
1764746418.511931,1.26
1764746418.5182002,1.1
1764746418.5244422,1.18
1764746418.530518,1.5
1764746418.536855,1.22
1764746418.543006,1.14
1764746418.549334,1.3
1764746418.555682,1.38
1764746418.561854,1.3
1764746418.5681942,1.0
1764746418.574332,0.43
1764746418.580627,0.91
1764746418.5868979,1.37
1764746418.59299,1.41
1764746418.599465,1.87
1764746418.605685,2.46
1764746418.6117918,1.77
1764746418.618268,1.14
1764746418.624542,1.48
1764746418.630562,1.86
1764746418.6367738,1.49
1764746418.643112,1.67
1764746418.6493492,1.84
1764746418.655633,1.57
1764746418.6618,1.83
1764746418.668272,2.15
1764746418.6743639,2.02
1764746418.680535,1.81
1764746418.6868281,1.81
1764746418.6931021,2.04
1764746418.69936,1.87
1764746418.705645,1.72
1764746418.711806,1.76
1764746418.718107,1.63
1764746418.724318,1.62
1764746418.730818,1.51
1764746418.73688,1.63
1764746418.743348,1.58
1764746418.7493892,1.36
1764746418.7557602,1.41
1764746418.7618601,1.5
1764746418.76819,1.5
1764746418.774347,1.45
1764746418.780627,1.53
1764746418.786818,1.67
1764746418.7930639,2.4
1764746418.799447,3.11
1764746418.805564,3.01
1764746418.811862,2.41
1764746418.8182669,1.08
1764746418.824505,1.1
1764746418.830558,1.79
1764746418.836826,1.41
1764746418.843072,1.46
1764746418.849351,1.85
1764746418.8555121,1.91
1764746418.861853,1.98
1764746418.868191,2.12
1764746418.874288,1.75
1764746418.880521,1.37
1764746418.886774,1.25
1764746418.893025,1.54
1764746418.899355,1.55
1764746418.905449,1.44
1764746418.911774,1.59
1764746418.9185019,1.88
1764746418.9245179,1.82
1764746418.930497,1.64
1764746418.936726,1.77
1764746418.9430242,2.09
1764746418.9492118,1.8
1764746418.955483,1.83
1764746418.961727,2.19
1764746418.9680462,2.37
1764746418.974258,2.04
1764746418.980504,1.85
1764746418.986749,1.83
1764746418.993072,2.04
1764746418.999597,1.95
1764746419.020926,1.72
1764746419.021878,1.93
1764746419.02212,1.94
1764746419.107021,1.91
1764746419.1099288,2.18
1764746419.110483,1.71
1764746419.112921,1.71
1764746419.113544,1.74
1764746419.113945,1.53
1764746419.1143382,1.62
1764746419.11473,1.54
1764746419.115607,1.26
1764746419.116104,1.51
1764746419.11661,1.57
1764746419.117373,1.43
1764746419.121993,1.39
1764746419.1225421,1.48
1764746419.126613,1.83
1764746419.1270819,1.87
1764746419.129684,1.66
1764746419.131181,1.6
1764746419.137871,1.82
1764746419.143049,1.96
1764746419.152274,1.97
1764746419.159157,1.62
1764746419.177877,1.71
1764746419.178093,1.65
1764746419.179063,1.1
1764746419.180675,1.11
1764746419.186785,1.09
1764746419.1930082,1.05
1764746419.199351,1.04
1764746419.2054348,1.13
1764746419.21179,1.17
1764746419.217955,1.26
1764746419.224331,1.24
1764746419.230458,1.33
1764746419.236744,1.46
1764746419.2429812,1.14
1764746419.249289,1.1
1764746419.255569,1.38
1764746419.261784,2.26
1764746419.2680042,2.67
1764746419.2746491,2.42
1764746419.280351,1.79
1764746419.286743,0.91
1764746419.293015,1.04
1764746419.299158,1.41
1764746419.3054788,1.37
1764746419.311727,1.25
1764746419.3179488,1.37
1764746419.324501,1.35
1764746419.330975,1.12
1764746419.3366442,1.07
1764746419.342998,1.3
1764746419.34916,1.38
1764746419.3555908,1.23
1764746419.3616781,1.24
1764746419.368012,1.32
1764746419.374182,1.3
1764746419.380524,1.33
1764746419.386703,1.29
1764746419.3929548,1.57
1764746419.3992739,1.43
1764746419.405432,1.4
1764746419.4115689,1.7
1764746419.417984,1.5
1764746419.424108,1.55
1764746419.430388,1.69
1764746419.436619,1.48
1764746419.44282,1.71
1764746419.4491599,1.74
1764746419.45538,1.71
1764746419.461548,1.94
1764746419.467941,1.85
1764746419.4742668,1.62
1764746419.480428,1.66
1764746419.486669,1.49
1764746419.492863,1.73
1764746419.4991271,1.88
1764746419.5053928,1.58
1764746419.5116029,1.23
1764746419.5179799,1.17
1764746419.5241659,1.47
1764746419.53032,1.22
1764746419.536604,1.22
1764746419.5428429,1.31
1764746419.549106,1.54
1764746419.5553322,2.02
1764746419.561549,2.17
1764746419.567909,2.12
1764746419.574093,1.95
1764746419.5805178,1.83
1764746419.586541,1.99
1764746419.59283,2.01
1764746419.599138,2.02
1764746419.6053681,2.24
1764746419.6115441,2.23
1764746419.6181319,2.3
1764746419.6243682,1.93
1764746419.630625,1.86
1764746419.6366668,1.87
1764746419.642923,1.84
1764746419.64917,1.83
1764746419.6554189,1.52
1764746419.661609,1.42
1764746419.6684082,1.67
1764746419.674232,1.62
1764746419.680442,1.16
1764746419.686789,1.41
1764746419.692916,1.53
1764746419.69914,1.56
1764746419.705544,1.46
1764746419.711696,1.32
1764746419.718046,1.55
1764746419.724233,2.0
1764746419.730494,2.58
1764746419.7366872,2.92
1764746419.7430038,2.55
1764746419.749183,1.34
1764746419.7555242,0.99
1764746419.761633,1.62
1764746419.7683861,1.35
1764746419.774139,1.05
1764746419.780564,1.16
1764746419.7866611,1.11
1764746419.7928839,1.28
1764746419.799187,1.25
1764746419.8053231,1.08
1764746419.8117518,1.68
1764746419.8186328,1.9
1764746419.8240662,1.33
1764746419.8307111,1.26
1764746419.836693,1.64
1764746419.842999,1.53
1764746419.849178,1.49
1764746419.855628,1.59
1764746419.8617642,1.55
1764746419.868654,1.48
1764746419.874293,1.52
1764746419.880407,1.71
1764746419.886635,1.62
1764746419.892906,1.66
1764746419.899148,1.71
1764746419.905419,1.73
1764746419.9115598,1.75
1764746419.9182642,1.78
1764746419.9242518,1.72
1764746419.93051,1.57
1764746419.936568,1.73
1764746419.942879,1.83
1764746419.94907,1.91
1764746419.9553652,1.67
1764746419.961456,1.71
1764746419.967886,1.86
1764746419.974477,1.99
1764746419.980599,1.74
1764746419.9866052,1.61
1764746419.993066,1.85
1764746419.9991,1.93
1764746420.0054138,1.81
1764746420.011636,2.0
1764746420.018997,2.16
1764746420.0242271,1.92
1764746420.030389,1.97
1764746420.036732,2.06
1764746420.042958,1.94
1764746420.04912,2.08
1764746420.055485,2.16
1764746420.0616589,1.84
1764746420.067861,1.89
1764746420.073941,2.26
1764746420.08042,2.25
1764746420.086688,2.0
1764746420.09278,2.16
1764746420.0990899,1.93
1764746420.105249,1.85
1764746420.111552,2.32
1764746420.117873,1.77
1764746420.124019,1.23
1764746420.130214,1.55
1764746420.136516,1.85
1764746420.1426601,2.0
1764746420.1490629,2.06
1764746420.155242,2.27
1764746420.161571,1.55
1764746420.1677902,1.3
1764746420.1739929,1.65
1764746420.1803951,1.89
1764746420.1864378,1.5
1764746420.1927629,1.93
1764746420.198945,3.13
1764746420.205266,3.14
1764746420.211464,2.88
1764746420.217697,1.91
1764746420.224125,1.36
1764746420.230198,1.47
1764746420.236566,1.43
1764746420.2427871,1.48
1764746420.249055,1.76
1764746420.255296,1.79
1764746420.261497,1.89
1764746420.267839,1.9
1764746420.274115,1.87
1764746420.280461,1.81
1764746420.286618,1.76
1764746420.292705,1.83
1764746420.298997,1.85
1764746420.3052921,1.9
1764746420.3114429,1.59
1764746420.318031,1.59
1764746420.3240252,1.8
1764746420.3302069,1.84
1764746420.336438,1.7
1764746420.342668,1.7
1764746420.348993,1.79
1764746420.355262,1.9
1764746420.361409,1.4
1764746420.367826,1.41
1764746420.37394,1.63
1764746420.380188,1.48
1764746420.386465,1.44
1764746420.392631,1.39
1764746420.398957,1.38
1764746420.405184,1.36
1764746420.4113789,1.63
1764746420.417736,1.76
1764746420.424052,1.39
1764746420.430161,1.31
1764746420.4364648,2.09
1764746420.442652,1.7
1764746420.448952,1.32
1764746420.455275,1.65
1764746420.461555,1.82
1764746420.467716,1.71
1764746420.474124,1.95
1764746420.480185,2.2
1764746420.486453,1.79
1764746420.4926898,1.6
1764746420.499071,2.03
1764746420.505169,2.01
1764746420.5114172,1.97
1764746420.5178182,1.96
1764746420.524105,2.05
1764746420.5303192,2.22
1764746420.536514,2.34
1764746420.542631,2.39
1764746420.548882,2.17
1764746420.555202,2.15
1764746420.561342,2.28
1764746420.567793,2.18
1764746420.574006,1.63
1764746420.5801332,1.57
1764746420.586415,1.8
1764746420.592661,1.87
1764746420.598887,1.36
1764746420.605258,1.3
1764746420.611398,1.72
1764746420.617826,1.55
1764746420.623929,1.3
1764746420.630123,1.39
1764746420.636406,1.52
1764746420.642688,1.59
1764746420.6488981,1.89
1764746420.655123,2.16
1764746420.661505,3.01
1764746420.6676962,3.16
1764746420.67386,3.16
1764746420.680088,2.49
1764746420.686421,0.84
1764746420.692787,1.32
1764746420.698865,1.98
1764746420.7051241,1.88
1764746420.711392,1.77
1764746420.717682,1.92
1764746420.723833,2.21
1764746420.7300649,2.02
1764746420.736384,1.64
1764746420.7426581,1.62
1764746420.748918,1.65
1764746420.7551382,1.74
