timestamp,ecg_value
1764750844.424813,1.74
1764750844.4311192,1.7
1764750844.437311,1.71
1764750844.4436102,1.72
1764750844.449808,1.57
1764750844.455967,1.65
1764750844.462249,1.61
1764750844.46859,1.48
1764750844.474839,1.55
1764750844.480984,1.52
1764750844.487215,1.51
1764750844.4936042,1.55
1764750844.499827,1.48
1764750844.5059478,1.52
1764750844.5123808,1.53
1764750844.518562,1.51
1764750844.524833,1.57
1764750844.530995,1.52
1764750844.5372171,1.53
1764750844.543477,1.56
1764750844.5498571,1.49
1764750844.555956,1.62
1764750844.5622258,1.83
1764750844.568485,2.34
1764750844.5747998,3.05
1764750844.580983,3.0
1764750844.5873039,2.42
1764750844.593683,1.32
1764750844.6000042,1.07
1764750844.605986,1.63
1764750844.612512,1.69
1764750844.618597,1.46
1764750844.6248472,1.51
1764750844.631,1.51
1764750844.6373398,1.52
1764750844.6435468,1.57
1764750844.649856,1.47
1764750844.655949,1.52
1764750844.6623209,1.55
1764750844.668564,1.51
1764750844.674825,1.56
1764750844.681066,1.53
1764750844.687289,1.54
1764750844.69345,1.59
1764750844.699798,1.5
1764750844.7059531,1.57
1764750844.712229,1.61
1764750844.7184849,1.56
1764750844.724822,1.62
1764750844.730927,1.56
1764750844.737288,1.57
1764750844.743649,1.65
1764750844.7498171,1.58
1764750844.755894,1.65
1764750844.762221,1.66
1764750844.768501,1.61
1764750844.77477,1.69
1764750844.780989,1.66
1764750844.787194,1.67
1764750844.793508,1.72
1764750844.800034,1.66
1764750844.805911,1.7
1764750844.812238,1.71
1764750844.81845,1.68
1764750844.8247511,1.72
1764750844.830919,1.66
1764750844.8372061,1.68
1764750844.843394,1.7
1764750844.8498418,1.6
1764750844.855895,1.64
1764750844.862187,1.6
1764750844.8685079,1.54
1764750844.8747141,1.6
1764750844.8809721,1.5
1764750844.887213,1.51
1764750844.893375,1.57
1764750844.899742,1.5
1764750844.9058921,1.52
1764750844.912203,1.52
1764750844.918498,1.49
1764750844.924768,1.56
1764750844.930906,1.52
1764750844.9371572,1.53
1764750844.943415,1.58
1764750844.9499378,1.52
1764750844.955931,1.55
1764750844.962312,1.54
1764750844.9684532,1.52
1764750844.9748428,1.59
1764750844.9809878,1.52
1764750844.9872231,1.54
1764750844.9935622,1.61
1764750845.000392,1.52
1764750845.00586,1.56
1764750845.0122619,1.58
1764750845.0186381,1.52
1764750845.024747,1.57
1764750845.030915,1.53
1764750845.03734,1.54
1764750845.0435688,1.6
1764750845.0497122,1.52
1764750845.056042,1.55
1764750845.0622358,1.55
1764750845.068832,1.52
1764750845.074715,1.58
1764750845.081057,1.53
1764750845.0873659,1.53
1764750845.093467,1.58
1764750845.099991,1.51
1764750845.105849,1.56
1764750845.1122901,1.57
1764750845.1184902,1.52
1764750845.124672,1.57
1764750845.130959,1.53
1764750845.1371589,1.54
1764750845.1434119,1.56
1764750845.150023,1.51
1764750845.155874,1.58
1764750845.1621408,1.58
1764750845.168426,1.55
1764750845.1748118,1.7
1764750845.180879,1.72
1764750845.1872761,1.66
1764750845.193457,1.69
1764750845.200008,1.65
1764750845.205853,1.66
1764750845.2121751,1.64
1764750845.218313,1.53
1764750845.2246668,1.55
1764750845.2308931,1.51
1764750845.2371042,1.53
1764750845.2433789,1.53
1764750845.249878,1.46
1764750845.2558248,1.56
1764750845.262105,1.55
1764750845.2683399,1.48
1764750845.274666,1.55
1764750845.2809868,1.52
1764750845.287137,1.51
1764750845.293468,1.56
1764750845.2996988,1.52
1764750845.305875,1.54
1764750845.312208,1.58
1764750845.318471,1.73
1764750845.324694,2.31
1764750845.3308532,2.94
1764750845.337055,3.01
1764750845.343425,2.62
1764750845.3496268,1.44
1764750845.35589,1.07
1764750845.362205,1.53
1764750845.368551,1.59
1764750845.374601,1.52
1764750845.3810601,1.46
1764750845.3870878,1.52
1764750845.396505,1.56
1764750845.410269,1.48
1764750845.420259,1.5
1764750845.426924,1.52
1764750845.4446862,1.51
1764750845.452157,1.56
1764750845.454153,1.5
1764750845.47054,1.52
1764750845.470691,1.59
1764750845.470886,1.51
1764750845.47101,1.55
1764750845.4711921,1.59
1764750845.471385,1.55
1764750845.4746099,1.59
1764750845.48632,1.56
1764750845.487073,1.59
1764750845.4933372,1.63
1764750845.499927,1.55
1764750845.5057511,1.65
1764750845.512052,1.65
1764750845.5183911,1.59
1764750845.5247328,1.68
1764750845.530946,1.66
1764750845.5370162,1.65
1764750845.543434,1.72
1764750845.549661,1.67
1764750845.555826,1.7
1764750845.562059,1.7
1764750845.568314,1.68
1764750845.574639,1.74
1764750845.580819,1.67
1764750845.58707,1.66
1764750845.593337,1.75
1764750845.599612,1.67
1764750845.6057768,1.66
1764750845.6120892,1.64
1764750845.6183522,1.57
1764750845.62448,1.6
1764750845.630856,1.53
1764750845.63703,1.53
1764750845.6433222,1.59
1764750845.649601,1.52
1764750845.655802,1.53
1764750845.662129,1.55
1764750845.668436,1.53
1764750845.674783,1.56
1764750845.680862,1.51
1764750845.687082,1.52
1764750845.693279,1.59
1764750845.6996942,1.52
1764750845.705787,1.57
1764750845.711942,1.58
1764750845.718293,1.5
1764750845.7245939,1.6
1764750845.730731,1.57
1764750845.7369862,1.54
1764750845.743297,1.59
1764750845.750143,1.52
1764750845.755828,1.58
1764750845.762142,1.58
1764750845.7682729,1.53
1764750845.774504,1.61
1764750845.780778,1.54
1764750845.787127,1.54
1764750845.793247,1.59
1764750845.800137,1.52
1764750845.805762,1.56
1764750845.8122292,1.58
1764750845.8183281,1.52
1764750845.824508,1.58
1764750845.830793,1.55
1764750845.8370738,1.56
1764750845.843288,1.56
1764750845.849658,1.5
1764750845.8557389,1.58
1764750845.862004,1.57
1764750845.868237,1.51
1764750845.874485,1.6
1764750845.880764,1.54
1764750845.886912,1.54
1764750845.893255,1.58
1764750845.8996348,1.52
1764750845.905786,1.56
1764750845.9121,1.57
1764750845.9181728,1.52
1764750845.924478,1.59
1764750845.9307048,1.53
1764750845.9370291,1.54
1764750845.94327,1.62
1764750845.949527,1.57
1764750845.9556859,1.69
1764750845.962019,1.73
1764750845.9682162,1.68
1764750845.9744372,1.72
1764750845.980813,1.68
1764750845.9869068,1.63
1764750845.9931462,1.69
1764750845.999593,1.58
1764750846.005822,1.54
1764750846.011911,1.52
1764750846.0181608,1.51
1764750846.024527,1.58
1764750846.030741,1.49
1764750846.036923,1.5
1764750846.0432189,1.59
1764750846.049533,1.5
1764750846.0557709,1.52
1764750846.061944,1.54
1764750846.068244,1.53
1764750846.0745778,1.58
1764750846.080765,1.52
1764750846.086935,1.5
1764750846.09317,1.57
1764750846.099475,1.64
1764750846.1056828,2.12
1764750846.111902,2.86
1764750846.118197,3.03
1764750846.124465,2.76
1764750846.1308181,1.68
1764750846.1370502,0.95
1764750846.143292,1.48
1764750846.149804,1.69
1764750846.155673,1.57
1764750846.162163,1.48
1764750846.168281,1.48
1764750846.174443,1.56
1764750846.180884,1.51
1764750846.18683,1.51
1764750846.193164,1.55
1764750846.1994681,1.49
1764750846.205678,1.55
1764750846.2118971,1.56
1764750846.2182121,1.49
1764750846.224399,1.57
1764750846.230734,1.54
1764750846.2368698,1.54
1764750846.243128,1.59
1764750846.24947,1.53
1764750846.255664,1.59
1764750846.261887,1.61
1764750846.2681532,1.55
1764750846.2743511,1.63
1764750846.280681,1.61
1764750846.2868228,1.59
1764750846.2931268,1.65
1764750846.299616,1.62
1764750846.305692,1.67
1764750846.312057,1.69
1764750846.318154,1.66
1764750846.324418,1.72
1764750846.330673,1.67
1764750846.336871,1.71
1764750846.343227,1.74
1764750846.349514,1.68
1764750846.355787,1.73
1764750846.361993,1.72
1764750846.3681731,1.65
1764750846.374403,1.73
1764750846.38064,1.67
1764750846.386857,1.65
1764750846.393145,1.66
1764750846.399491,1.56
1764750846.405685,1.6
1764750846.4118211,1.57
1764750846.418041,1.5
1764750846.424384,1.58
1764750846.4307158,1.52
1764750846.436775,1.51
1764750846.4430861,1.55
1764750846.449375,1.49
1764750846.4555771,1.54
1764750846.461946,1.55
1764750846.46815,1.51
1764750846.474411,1.56
1764750846.480694,1.52
1764750846.486788,1.55
1764750846.49315,1.61
1764750846.499676,1.52
1764750846.505666,1.56
1764750846.512083,1.57
1764750846.518204,1.51
1764750846.5243971,1.59
1764750846.5306518,1.56
1764750846.5369012,1.53
1764750846.5431302,1.58
1764750846.5495229,1.54
1764750846.5556648,1.59
1764750846.561936,1.59
1764750846.56818,1.52
1764750846.5743601,1.6
1764750846.580679,1.54
1764750846.586883,1.53
1764750846.593141,1.57
1764750846.599381,1.52
1764750846.605598,1.57
1764750846.611825,1.55
1764750846.618088,1.5
1764750846.624327,1.56
1764750846.630678,1.52
1764750846.636725,1.52
1764750846.643116,1.59
1764750846.6494122,1.53
1764750846.655568,1.54
1764750846.661798,1.56
1764750846.668054,1.51
1764750846.674339,1.58
1764750846.680643,1.55
1764750846.686698,1.52
1764750846.693074,1.57
1764750846.699324,1.52
1764750846.705555,1.58
1764750846.7118652,1.56
1764750846.7180521,1.5
1764750846.724282,1.59
1764750846.730609,1.56
1764750846.736764,1.55
1764750846.743134,1.66
1764750846.7493892,1.66
1764750846.7555041,1.74
1764750846.761804,1.72
1764750846.768097,1.67
1764750846.774307,1.71
1764750846.780708,1.63
1764750846.786738,1.65
1764750846.79305,1.61
1764750846.799459,1.46
1764750846.805603,1.53
1764750846.8119402,1.57
1764750846.818038,1.49
1764750846.824373,1.54
1764750846.8305879,1.52
1764750846.8367412,1.52
1764750846.842999,1.54
1764750846.849403,1.49
1764750846.85549,1.57
1764750846.8617768,1.58
1764750846.868073,1.5
1764750846.874331,1.54
1764750846.88064,1.51
1764750846.8868191,1.61
1764750846.892977,1.88
1764750846.8994071,2.39
1764750846.9055932,3.07
1764750846.911838,3.05
1764750846.918113,2.3
1764750846.924327,1.19
1764750846.930915,1.16
1764750846.936667,1.66
1764750846.942952,1.69
1764750846.949328,1.45
1764750846.9556339,1.52
1764750846.961926,1.56
1764750846.968301,1.5
1764750846.97431,1.56
1764750846.980607,1.53
1764750846.98703,1.52
1764750846.993183,1.55
1764750846.999326,1.52
1764750847.0056,1.6
1764750847.01182,1.57
1764750847.017985,1.52
1764750847.037653,1.59
1764750847.078364,1.55
1764750847.104876,1.56
1764750847.105072,1.63
1764750847.1051872,1.55
1764750847.105608,1.6
1764750847.105751,1.64
1764750847.1058922,1.59
1764750847.106039,1.66
1764750847.106164,1.62
1764750847.1066492,1.64
1764750847.106784,1.72
1764750847.107188,1.67
1764750847.10732,1.68
1764750847.111723,1.7
1764750847.124558,1.66
1764750847.124749,1.75
1764750847.130522,1.72
1764750847.1367161,1.7
1764750847.142964,1.75
1764750847.149305,1.68
1764750847.1555378,1.73
1764750847.1617029,1.73
1764750847.168027,1.66
1764750847.17429,1.72
1764750847.180587,1.65
1764750847.186723,1.6
1764750847.192908,1.63
1764750847.1992278,1.57
1764750847.20544,1.6
1764750847.2117891,1.57
1764750847.217998,1.49
1764750847.2242339,1.55
1764750847.230484,1.53
1764750847.236754,1.51
1764750847.242923,1.56
1764750847.249196,1.52
1764750847.255477,1.56
1764750847.261687,1.55
1764750847.267924,1.5
1764750847.274202,1.6
1764750847.280843,1.55
1764750847.286658,1.54
1764750847.292911,1.59
1764750847.299191,1.52
1764750847.3054342,1.57
1764750847.3116732,1.58
1764750847.317922,1.54
1764750847.3241751,1.62
1764750847.330506,1.57
1764750847.336662,1.55
1764750847.342894,1.58
1764750847.349191,1.52
1764750847.355486,1.59
1764750847.361684,1.58
1764750847.3679202,1.52
1764750847.374198,1.59
1764750847.380995,1.53
1764750847.386664,1.53
1764750847.392889,1.59
1764750847.39918,1.53
1764750847.405432,1.58
1764750847.411631,1.57
1764750847.4179451,1.52
1764750847.424211,1.59
1764750847.430478,1.54
1764750847.436735,1.55
1764750847.442815,1.58
1764750847.449247,1.52
1764750847.455432,1.59
1764750847.461633,1.57
1764750847.467911,1.52
1764750847.474132,1.6
1764750847.4806871,1.53
1764750847.486557,1.52
1764750847.492967,1.6
1764750847.499213,1.52
1764750847.505488,1.6
1764750847.511699,1.67
1764750847.517942,1.64
1764750847.524169,1.74
1764750847.530657,1.71
1764750847.5366411,1.69
1764750847.542938,1.72
1764750847.549193,1.58
1764750847.555451,1.65
1764750847.56176,1.61
1764750847.567969,1.49
1764750847.574143,1.57
1764750847.5806,1.51
1764750847.586571,1.49
1764750847.593018,1.58
1764750847.599221,1.51
1764750847.605623,1.53
1764750847.611586,1.54
1764750847.6179252,1.5
1764750847.624109,1.57
1764750847.6305642,1.53
1764750847.6366222,1.53
1764750847.642817,1.56
1764750847.6498392,1.48
1764750847.6554,1.6
1764750847.661612,1.78
1764750847.6679628,2.24
1764750847.674114,3.01
1764750847.680453,3.03
1764750847.6865458,2.5
1764750847.6928651,1.47
1764750847.699183,1.06
1764750847.705429,1.54
1764750847.7115579,1.65
1764750847.7178571,1.46
1764750847.724226,1.52
1764750847.731155,1.53
1764750847.7365918,1.5
1764750847.742885,1.51
1764750847.749183,1.48
1764750847.755407,1.54
1764750847.7616289,1.51
1764750847.7678452,1.48
1764750847.7741508,1.6
1764750847.780391,1.54
1764750847.786579,1.51
1764750847.792935,1.57
1764750847.799253,1.51
1764750847.805372,1.56
1764750847.811568,1.61
1764750847.817811,1.55
1764750847.8240561,1.6
1764750847.830579,1.57
1764750847.836684,1.58
1764750847.842839,1.65
1764750847.849101,1.56
1764750847.855254,1.64
1764750847.861563,1.66
1764750847.867933,1.62
1764750847.8740292,1.67
1764750847.880359,1.64
1764750847.8864908,1.67
1764750847.8927412,1.71
1764750847.899095,1.63
1764750847.90533,1.71
1764750847.9115462,1.73
1764750847.917801,1.66
1764750847.924054,1.72
1764750847.930358,1.69
1764750847.936556,1.68
1764750847.9429939,1.68
1764750847.949182,1.62
1764750847.955323,1.67
1764750847.961586,1.62
1764750847.967791,1.52
1764750847.974091,1.58
1764750847.9803011,1.56
1764750847.986667,1.54
1764750847.9930098,1.54
1764750847.999091,1.51
1764750848.0053408,1.56
1764750848.011711,1.54
1764750848.017864,1.49
1764750848.02405,1.57
1764750848.0303712,1.55
1764750848.036638,1.53
1764750848.0428932,1.59
1764750848.049047,1.52
1764750848.0553238,1.58
1764750848.061544,1.58
1764750848.067861,1.53
1764750848.074183,1.62
1764750848.080273,1.56
1764750848.086496,1.55
1764750848.092923,1.62
1764750848.099036,1.57
1764750848.105431,1.6
1764750848.111545,1.61
1764750848.117831,1.55
1764750848.1240451,1.63
1764750848.13029,1.58
1764750848.1365361,1.56
1764750848.1427882,1.61
1764750848.149068,1.54
1764750848.155328,1.59
1764750848.161483,1.6
1764750848.167753,1.55
1764750848.173996,1.62
1764750848.180313,1.58
1764750848.1865861,1.56
1764750848.19282,1.6
1764750848.199027,1.54
1764750848.205268,1.59
1764750848.211488,1.59
1764750848.217747,1.55
1764750848.223959,1.61
1764750848.23056,1.56
1764750848.236484,1.57
1764750848.2427258,1.63
1764750848.248968,1.58
1764750848.2551801,1.69
1764750848.2615511,1.72
1764750848.2676868,1.66
1764750848.273986,1.78
1764750848.280534,1.77
1764750848.286502,1.71
1764750848.292802,1.74
1764750848.299139,1.64
1764750848.305263,1.68
1764750848.311577,1.64
1764750848.3177788,1.51
1764750848.324039,1.57
1764750848.330356,1.55
1764750848.336465,1.54
1764750848.342687,1.56
1764750848.3489459,1.49
1764750848.355221,1.55
1764750848.36143,1.56
1764750848.367724,1.53
1764750848.374026,1.57
1764750848.380231,1.52
1764750848.386421,1.54
1764750848.392789,1.61
1764750848.399016,1.49
1764750848.405269,1.58
1764750848.411498,1.72
1764750848.417801,2.02
1764750848.423965,2.84
1764750848.4302201,3.1
1764750848.436419,2.8
1764750848.44273,1.86
1764750848.4489338,0.99
1764750848.455212,1.39
1764750848.461437,1.77
1764750848.4677,1.58
1764750848.47399,1.5
1764750848.480246,1.52
1764750848.4864,1.56
1764750848.4927738,1.6
1764750848.499171,1.49
1764750848.513006,1.57
1764750848.514719,1.59
1764750848.520431,1.53
1764750848.526518,1.61
1764750848.5362759,1.55
1764750848.558806,1.56
1764750848.5648818,1.63
1764750848.587942,1.55
1764750848.5881011,1.59
1764750848.5882099,1.61
1764750848.5883,1.59
1764750848.5884721,1.65
1764750848.5886168,1.59
1764750848.5887182,1.6
1764750848.5927029,1.68
1764750848.603675,1.63
1764750848.60522,1.68
1764750848.61235,1.65
1764750848.617663,1.65
1764750848.623898,1.77
1764750848.63024,1.69
1764750848.636367,1.69
1764750848.642685,1.76
1764750848.6489952,1.7
1764750848.655169,1.75
1764750848.6613681,1.78
1764750848.667637,1.72
1764750848.673867,1.77
1764750848.6801338,1.71
1764750848.686347,1.71
1764750848.6927528,1.76
1764750848.6989481,1.64
1764750848.705079,1.65
1764750848.711474,1.66
1764750848.71764,1.57
1764750848.723899,1.6
1764750848.730211,1.59
1764750848.736659,1.56
1764750848.742611,1.58
1764750848.7489028,1.52
1764750848.755219,1.57
1764750848.761417,1.57
1764750848.7675881,1.53
1764750848.7739022,1.6
1764750848.78021,1.54
1764750848.786355,1.52
1764750848.792628,1.61
1764750848.79888,1.56
1764750848.80512,1.6
1764750848.811483,1.6
1764750848.817655,1.55
1764750848.8239732,1.62
1764750848.830549,1.58
1764750848.836371,1.57
1764750848.8426611,1.62
1764750848.8488572,1.57
1764750848.855108,1.63
1764750848.861418,1.62
1764750848.86769,1.55
1764750848.873823,1.63
1764750848.8802528,1.6
1764750848.886364,1.55
1764750848.89273,1.61
1764750848.899155,1.57
1764750848.905195,1.61
1764750848.911412,1.6
1764750848.9178722,1.53
1764750848.9239712,1.61
1764750848.9304209,1.59
1764750848.936299,1.56
1764750848.942751,1.6
1764750848.949088,1.54
1764750848.955113,1.59
1764750848.961333,1.61
1764750848.967526,1.55
1764750848.974124,1.61
1764750848.9804008,1.56
1764750848.986451,1.56
1764750848.992605,1.62
1764750848.998817,1.56
1764750849.005213,1.69
1764750849.0113862,1.74
1764750849.01772,1.65
1764750849.023853,1.75
1764750849.0304,1.79
1764750849.036366,1.71
1764750849.04251,1.69
1764750849.0487838,1.63
1764750849.055079,1.71
1764750849.061551,1.62
1764750849.067615,1.48
1764750849.0740008,1.58
1764750849.080122,1.55
1764750849.086263,1.53
1764750849.092732,1.54
1764750849.099094,1.5
1764750849.1051111,1.57
1764750849.111305,1.56
1764750849.1176152,1.5
1764750849.1238148,1.58
1764750849.130135,1.54
1764750849.13642,1.55
1764750849.1428401,1.6
1764750849.148897,1.49
1764750849.155127,1.57
1764750849.161463,1.72
1764750849.1677299,2.06
1764750849.173853,2.87
1764750849.180466,3.1
1764750849.18627,2.77
1764750849.192631,1.72
1764750849.198826,0.97
1764750849.205065,1.47
1764750849.2114718,1.75
1764750849.2176042,1.53
1764750849.2237718,1.51
1764750849.2301068,1.52
1764750849.236402,1.53
1764750849.2425961,1.57
1764750849.2488189,1.5
1764750849.255031,1.53
1764750849.2613919,1.56
1764750849.2676191,1.55
1764750849.27391,1.59
1764750849.2805812,1.53
1764750849.286279,1.56
1764750849.292492,1.61
1764750849.298757,1.53
1764750849.3050728,1.59
1764750849.311384,1.63
1764750849.317636,1.56
1764750849.3238342,1.62
1764750849.3304498,1.59
1764750849.336342,1.58
1764750849.342613,1.66
1764750849.3487759,1.6
1764750849.354999,1.66
1764750849.3613598,1.66
1764750849.367439,1.64
1764750849.3738182,1.74
1764750849.380157,1.69
1764750849.38626,1.66
1764750849.3925052,1.72
1764750849.3987908,1.69
1764750849.405094,1.74
1764750849.411307,1.74
1764750849.417418,1.69
1764750849.4238951,1.74
1764750849.430187,1.71
1764750849.43624,1.68
1764750849.442467,1.71
1764750849.448736,1.61
1764750849.455038,1.64
1764750849.4612522,1.64
1764750849.467502,1.56
1764750849.473753,1.61
