timestamp,ecg_value
1764751585.3350248,2.32
1764751585.3413298,1.89
1764751585.34758,1.24
1764751585.353834,1.54
1764751585.36003,1.75
1764751585.366338,1.6
1764751585.3725271,1.54
1764751585.3787992,1.61
1764751585.3851771,1.63
1764751585.391327,1.59
1764751585.397612,1.59
1764751585.403753,1.61
1764751585.4100668,1.6
1764751585.416241,1.6
1764751585.4226391,1.6
1764751585.42879,1.6
1764751585.435123,1.61
1764751585.44121,1.6
1764751585.447516,1.6
1764751585.453762,1.6
1764751585.460014,1.49
1764751585.466254,1.52
1764751585.472436,2.09
1764751585.478871,1.97
1764751585.485014,0.08
1764751585.544404,0.0
1764751585.550606,0.0
1764751585.557012,0.0
1764751585.563162,1.83
1764751585.5693839,2.31
1764751585.575687,1.38
1764751585.582001,1.34
1764751585.588199,1.74
1764751585.594372,1.69
1764751585.6006,1.54
1764751585.606936,1.58
1764751585.6132329,1.63
1764751585.619353,1.61
1764751585.62562,1.59
1764751585.632015,1.61
1764751585.6381388,1.61
1764751585.6443799,1.61
1764751585.651126,1.6
1764751585.656908,1.6
1764751585.6632268,1.59
1764751585.669427,1.61
1764751585.675762,1.61
1764751585.681977,1.61
1764751585.688191,1.61
1764751585.6944058,1.6
1764751585.700626,1.61
1764751585.7069068,1.61
1764751585.7131991,1.68
1764751585.719318,2.05
1764751585.725557,2.2
1764751585.731997,2.11
1764751585.738198,2.47
1764751585.7443268,2.68
1764751585.750587,2.74
1764751585.756876,2.91
1764751585.763396,2.68
1764751585.769357,2.59
1764751585.775638,2.65
1764751585.7819588,2.46
1764751585.7881138,2.48
1764751585.794859,2.29
1764751585.800601,2.25
1764751585.806829,2.45
1764751585.8133519,2.26
1764751585.843062,2.32
1764751585.851397,2.44
1764751585.863919,2.31
1764751585.8758159,2.44
1764751585.875946,2.35
1764751585.878313,2.33
1764751585.883737,2.52
1764751585.899064,2.25
1764751585.8993301,2.31
1764751585.8995452,2.44
1764751585.899683,2.19
1764751585.899884,2.3
1764751585.9000409,2.28
1764751585.9007108,2.19
1764751585.9069,2.26
1764751585.916339,2.09
1764751585.919366,2.15
1764751585.926181,2.11
1764751585.933413,1.81
1764751585.9382122,1.8
1764751585.94441,1.52
1764751585.9506629,1.23
1764751585.956817,1.11
1764751585.963413,0.62
1764751585.9693508,0.4
1764751585.975601,0.25
1764751585.9817832,0.0
1764751586.0475352,0.0
1764751586.053712,0.0
1764751586.0600069,0.0
1764751586.091074,0.0
1764751586.0974138,0.0
1764751586.1036532,0.18
1764751586.1098628,2.08
1764751586.116055,2.17
1764751586.122381,1.3
1764751586.128795,1.42
1764751586.13482,1.76
1764751586.141433,1.64
1764751586.147509,1.53
1764751586.1537411,1.6
1764751586.15986,1.63
1764751586.166107,1.6
1764751586.172381,1.6
1764751586.1792178,1.61
1764751586.184934,1.61
1764751586.1911502,1.6
1764751586.197451,1.6
1764751586.203681,1.61
1764751586.2099578,1.6
1764751586.2161138,1.6
1764751586.222413,1.6
1764751586.229059,1.6
1764751586.234902,1.61
1764751586.241079,1.61
1764751586.2474089,1.61
1764751586.25359,1.61
1764751586.259944,1.41
1764751586.266144,1.27
1764751586.272418,1.81
1764751586.278626,0.78
1764751586.284883,1.71
1764751586.2910988,1.92
1764751586.297407,1.5
1764751586.303618,1.51
1764751586.309898,1.67
1764751586.316146,1.63
1764751586.322502,1.58
1764751586.328671,1.6
1764751586.334864,1.62
1764751586.341109,1.6
1764751586.347552,1.59
1764751586.3537338,1.61
1764751586.359958,1.6
1764751586.366147,1.6
1764751586.372355,1.61
1764751586.378658,1.6
1764751586.384908,1.61
1764751586.391148,1.6
1764751586.397517,1.6
1764751586.403661,1.61
1764751586.409965,1.6
1764751586.4161081,1.61
1764751586.422391,1.6
1764751586.4287,1.6
1764751586.434859,1.61
1764751586.441151,1.56
1764751586.447389,1.6
1764751586.453661,1.69
1764751586.4599948,1.24
1764751586.469232,1.53
1764751586.4755409,1.17
1764751586.763027,0.0
1764751586.7692611,0.0
1764751586.775425,1.42
1764751586.781696,1.53
1764751586.788001,0.72
1764751586.7944078,1.83
1764751586.800467,1.94
1764751586.806667,1.45
1764751586.8129761,1.51
1764751586.819228,1.68
1764751586.825492,1.63
1764751586.831639,1.57
1764751586.837894,1.61
1764751586.844238,1.62
1764751586.850389,1.61
1764751586.856598,1.6
1764751586.8630579,1.6
1764751586.8692229,1.6
1764751586.875442,1.6
1764751586.88169,1.61
1764751586.888003,1.61
1764751586.8942878,1.61
1764751586.900362,1.61
1764751586.906612,1.61
1764751586.913059,1.6
1764751586.919225,1.6
1764751586.925411,1.61
1764751586.931612,1.6
1764751586.937885,1.6
1764751586.944246,1.61
1764751586.950319,1.64
1764751586.956586,1.63
1764751586.962898,1.46
1764751586.969267,1.94
1764751586.9754639,1.11
1764751586.98161,1.87
1764751587.012892,0.0
1764751587.019137,0.0
1764751587.0252988,0.0
1764751587.040958,0.01
1764751587.04728,0.0
1764751587.062874,3.18
1764751587.0690181,3.18
1764751587.075364,3.18
1764751587.081694,3.17
1764751587.087947,2.59
1764751587.094075,0.93
1764751587.1003578,1.3
1764751587.106604,1.96
1764751587.11289,1.68
1764751587.119106,1.46
1764751587.125327,1.6
1764751587.1316621,1.67
1764751587.137825,1.6
1764751587.1442182,1.58
1764751587.150412,1.61
1764751587.15669,1.61
1764751587.162977,1.6
1764751587.1691551,1.6
1764751587.175427,1.61
1764751587.181567,1.61
1764751587.18786,1.6
1764751587.1941,1.6
1764751587.200327,1.61
1764751587.206538,1.6
1764751587.212965,1.61
1764751587.2191172,1.61
1764751587.225313,1.6
1764751587.23164,1.74
1764751587.237901,1.87
1764751587.244098,1.62
1764751587.250321,1.73
1764751587.256542,1.89
1764751587.262906,1.76
1764751587.2691379,1.91
1764751587.275336,1.87
1764751587.281593,1.87
1764751587.287818,2.02
1764751587.294264,1.89
1764751587.312023,2.1
1764751587.316898,2.17
1764751587.32993,1.84
1764751587.330081,2.05
1764751587.3305779,2.04
1764751587.3328362,1.86
1764751587.3540869,2.03
1764751587.3542988,1.88
1764751587.354429,1.97
1764751587.356616,2.08
1764751587.3628721,1.94
1764751587.36911,2.13
1764751587.375326,2.01
1764751587.381618,1.91
1764751587.387852,2.07
1764751587.3940978,1.82
1764751587.400369,1.8
1764751587.406611,1.78
1764751587.412871,1.52
1764751587.41915,1.61
1764751587.4253702,1.52
1764751587.435827,1.52
1764751587.437828,2.21
1764751587.4450471,2.83
1764751587.451355,3.11
1764751587.456577,2.94
1764751587.4643059,1.72
1764751587.469116,1.13
1764751587.475368,1.53
1764751587.481632,1.74
1764751587.48785,1.72
1764751587.4940841,1.49
1764751587.500431,1.65
1764751587.506603,1.74
1764751587.5129302,1.51
1764751587.519059,1.63
1764751587.525323,1.58
1764751587.53157,0.49
1764751587.537807,0.5
1764751587.544655,1.39
1764751587.550328,0.83
1764751587.556586,0.98
1764751587.56288,1.23
1764751587.56917,1.05
1764751587.575336,1.41
1764751587.581611,1.69
1764751587.587879,1.73
1764751587.5941062,1.61
1764751587.600322,1.78
1764751587.6066802,1.86
1764751587.613278,1.58
1764751587.619088,1.76
1764751587.6253362,1.75
1764751587.6315038,1.52
1764751587.6378272,1.5
1764751587.644119,1.46
1764751587.650301,1.64
1764751587.656607,1.73
1764751587.662915,1.54
1764751587.6690292,1.74
1764751587.675241,1.77
1764751587.681498,1.65
1764751587.68783,2.05
1764751587.69431,2.12
1764751587.70029,1.93
1764751587.706719,2.45
1764751587.71277,2.62
1764751587.71909,2.54
1764751587.725235,2.83
1764751587.731501,2.74
1764751587.737826,2.85
1764751587.744019,2.54
1764751587.750317,1.8
1764751587.7566879,2.23
1764751587.7627552,2.28
1764751587.768969,1.54
1764751587.775326,1.52
1764751587.781483,1.69
1764751587.7878542,1.74
1764751587.7940931,1.72
1764751587.800299,1.58
1764751587.8065841,1.66
1764751587.812869,1.37
1764751587.819021,1.03
1764751587.8252642,0.98
1764751587.8315,0.72
1764751587.837767,0.41
1764751587.844074,0.28
1764751587.850351,0.11
1764751587.856534,0.1
1764751587.8627808,0.0
1764751587.868958,0.0
1764751587.875207,0.0
1764751587.88146,0.0
1764751587.887833,0.0
1764751587.893939,0.0
1764751587.9002361,0.04
1764751587.906595,0.2
1764751587.912889,0.0
1764751587.9190478,0.0
1764751587.925148,0.0
1764751587.931482,0.0
1764751587.937817,0.0
1764751587.943999,0.0
1764751587.950249,0.0
1764751587.9565492,0.0
1764751587.9628632,0.0
1764751587.968939,0.0
1764751587.975189,0.0
1764751587.981546,0.0
1764751587.987722,0.0
1764751587.994102,0.0
1764751588.00017,0.0
1764751588.006484,0.0
1764751588.012977,0.0
1764751588.019499,0.0
1764751588.0252612,0.0
1764751588.031552,0.0
1764751588.037824,0.0
1764751588.044062,0.0
1764751588.0503192,0.0
1764751588.056479,0.0
1764751588.062902,0.0
1764751588.068973,0.0
1764751588.075221,0.0
1764751588.081558,0.0
1764751588.087731,0.0
1764751588.0941708,0.0
1764751588.1001978,0.0
1764751588.1064541,0.0
1764751588.112772,0.0
1764751588.118926,0.0
1764751588.125209,0.0
1764751588.1314392,0.0
1764751588.1377192,0.0
1764751588.144073,0.0
1764751588.150271,0.0
1764751588.156383,0.0
1764751588.162878,0.0
1764751588.1689641,0.0
1764751588.175355,0.16
1764751588.1816041,0.53
1764751588.1877482,0.49
1764751588.194102,0.37
1764751588.2002409,0.48
1764751588.206421,0.78
1764751588.2127318,0.72
1764751588.218965,0.53
1764751588.22527,0.81
1764751588.23146,0.8
1764751588.237773,0.73
1764751588.2440078,0.87
1764751588.250263,0.79
1764751588.2565382,0.86
1764751588.2627149,0.87
1764751588.2690291,0.81
1764751588.275285,0.98
1764751588.281467,0.9
1764751588.287681,0.89
1764751588.294421,1.05
1764751588.300111,0.91
1764751588.306463,1.01
1764751588.312856,1.1
1764751588.318958,1.24
1764751588.3251982,2.01
1764751588.331466,2.02
1764751588.3376472,1.64
1764751588.3439639,1.91
1764751588.350098,1.93
1764751588.356382,1.59
1764751588.362779,1.33
1764751588.368991,1.47
1764751588.3752902,1.68
1764751588.3814359,1.33
1764751588.387606,1.45
1764751588.39395,1.81
1764751588.400185,1.45
1764751588.4064372,1.55
1764751588.4127,1.71
1764751588.419039,1.46
1764751588.42515,1.59
1764751588.431482,1.93
1764751588.437781,2.24
1764751588.4440022,1.89
1764751588.45017,1.56
1764751588.456376,2.19
1764751588.46271,1.9
1764751588.468987,1.31
1764751588.4752262,2.09
1764751588.481398,1.79
1764751588.487666,1.22
1764751588.4943051,1.86
1764751588.5001578,1.47
1764751588.506443,1.2
1764751588.51281,1.7
1764751588.518969,1.27
1764751588.525192,1.09
1764751588.5313962,1.31
1764751588.537602,1.59
1764751588.5443032,1.46
1764751588.5501351,1.13
1764751588.556351,1.48
1764751588.562695,1.19
1764751588.5688891,0.92
1764751588.575138,1.38
1764751588.581336,1.0
1764751588.5876338,0.65
1764751588.594176,0.0
1764751588.600215,0.0
1764751588.606426,0.0
1764751588.612677,0.92
1764751588.618892,0.61
1764751588.625182,0.0
1764751588.631354,0.09
1764751588.637662,0.63
1764751588.6438851,0.02
1764751588.650177,0.0
1764751588.656338,0.68
1764751588.6627321,1.0
1764751588.669031,0.27
1764751588.675168,0.03
1764751588.6813922,0.0
1764751588.687551,0.0
1764751588.693923,0.0
1764751588.700127,0.0
1764751588.7063959,0.0
1764751588.712672,0.0
1764751588.718996,0.0
1764751588.725249,0.0
1764751588.731628,0.0
1764751588.7376142,0.0
1764751588.743891,0.0
1764751588.750145,0.0
1764751588.756428,0.0
1764751588.762864,0.0
1764751588.768866,0.0
1764751588.7751129,0.0
1764751588.78135,0.0
1764751588.7875881,0.0
1764751588.7970471,0.0
1764751588.8032131,0.0
1764751588.812597,0.0
1764751588.8188329,0.0
1764751588.828385,0.0
1764751588.868681,0.0
1764751588.889604,0.0
1764751588.891623,0.0
1764751588.9118621,0.0
1764751588.912061,0.0
1764751588.912253,0.0
1764751588.912509,0.17
1764751588.912651,0.0
1764751588.9127522,0.0
1764751588.912842,0.11
1764751588.9129379,0.0
1764751588.9130912,0.0
1764751588.9188979,0.7
1764751588.9262238,0.0
1764751588.931432,0.26
1764751588.937771,0.15
1764751588.9452748,0.0
1764751588.950092,0.66
1764751588.956419,0.0
1764751588.965815,0.0
1764751588.975112,0.0
1764751588.981559,0.35
1764751588.98754,0.0
1764751588.994115,0.51
1764751589.0002072,0.0
1764751589.006274,1.09
1764751589.0127401,0.0
1764751589.018934,1.28
1764751589.0250828,0.0
1764751589.031295,1.13
1764751589.037528,0.0
1764751589.043864,0.56
1764751589.050037,0.2
1764751589.056261,0.59
1764751589.0629098,0.0
1764751589.068841,1.2
1764751589.0751512,0.0
1764751589.081301,1.12
1764751589.087573,0.0
1764751589.09395,0.6
1764751589.100055,0.07
1764751589.106324,0.64
1764751589.1125948,0.0
1764751589.118793,1.14
1764751589.125122,0.0
1764751589.131336,1.1
1764751589.137544,0.0
1764751589.14399,0.7
1764751589.149964,0.0
1764751589.156277,0.91
1764751589.162621,0.0
1764751589.168913,1.15
1764751589.175427,0.0
1764751589.181588,1.1
1764751589.18764,0.0
1764751589.194113,0.56
1764751589.2000608,0.6
1764751589.2062342,0.38
1764751589.212731,0.05
1764751589.218833,0.62
1764751589.225059,0.0
1764751589.231297,0.39
1764751589.23757,0.49
1764751589.244092,0.09
1764751589.253268,0.0
1764751589.259538,0.58
1764751589.265583,0.0
1764751589.271868,1.01
1764751589.2781608,0.0
1764751589.284375,1.27
1764751589.2906199,0.0
1764751589.299956,0.0
1764751589.306189,0.75
1764751589.31262,0.0
1764751589.318709,1.09
1764751589.325024,0.0
1764751589.331306,1.25
1764751589.337527,0.0
1764751589.343953,0.23
1764751589.3499641,0.94
1764751589.3561652,2.43
1764751589.362824,1.79
1764751589.368709,1.23
1764751589.375026,1.6
1764751589.381264,1.76
1764751589.3874571,1.58
1764751589.393736,1.55
1764751589.399963,1.63
1764751589.406189,1.63
1764751589.412895,1.59
1764751589.418845,1.6
1764751589.425625,1.61
1764751589.431264,1.6
1764751589.437556,1.6
1764751589.445282,1.6
1764751589.450044,1.6
1764751589.456181,1.6
1764751589.462516,1.6
1764751589.468697,1.6
1764751589.474992,1.61
1764751589.4811819,1.6
1764751589.487503,1.61
1764751589.493769,1.61
1764751589.4999712,1.61
1764751589.506207,1.61
1764751589.512712,1.65
1764751589.5187469,1.8
1764751589.525399,2.06
1764751589.531221,1.9
1764751589.537588,1.88
1764751589.543796,2.4
1764751589.550084,2.32
1764751589.556261,2.07
1764751589.5625432,2.39
1764751589.568714,2.52
1764751589.575998,2.45
1764751589.581244,2.43
1764751589.5874612,2.62
1764751589.593777,3.12
1764751589.59996,3.14
1764751589.6061351,3.13
1764751589.6125,3.12
1764751589.618695,3.09
1764751589.625037,3.15
1764751589.631331,3.16
1764751589.6374369,3.16
1764751589.644841,3.16
1764751589.649983,3.16
1764751589.6561,3.17
1764751589.6624498,3.17
1764751589.668689,3.17
1764751589.674954,3.17
1764751589.6811469,3.17
1764751589.687392,3.17
1764751589.6937401,3.17
1764751589.699986,3.18
1764751589.706144,3.18
1764751589.712584,3.18
1764751589.718772,3.18
1764751589.725064,3.18
1764751589.73124,3.18
1764751589.7374668,3.18
1764751589.743732,3.18
1764751589.749878,3.18
1764751589.756267,3.18
1764751589.762532,3.18
1764751589.768639,3.18
1764751589.775032,3.18
1764751589.781309,3.18
1764751589.787498,3.18
1764751589.793677,3.18
1764751589.799995,3.18
1764751589.806226,3.18
1764751589.812466,3.18
1764751589.8186612,3.18
1764751589.824942,3.18
1764751589.831115,3.18
1764751589.837406,3.18
1764751589.8436532,3.18
1764751589.849945,3.18
1764751589.856128,3.18
1764751589.862496,3.18
1764751589.868709,3.18
1764751589.875099,3.18
1764751589.881315,3.18
1764751589.887406,3.18
1764751589.8940532,3.18
1764751589.899884,3.18
1764751589.906146,3.18
1764751589.9125278,3.18
1764751589.918703,3.18
1764751589.9249861,3.18
1764751589.931294,3.17
1764751589.937421,3.17
1764751589.943659,3.16
1764751589.949826,2.92
1764751589.956152,2.29
1764751589.9624588,2.49
1764751589.968682,2.62
1764751589.9748852,2.49
1764751589.9811552,2.29
1764751589.987373,2.27
1764751589.99362,2.52
1764751589.999879,2.3
1764751590.006165,2.16
1764751590.0124469,2.34
1764751590.0186281,2.2
1764751590.024831,2.21
1764751590.031327,2.24
1764751590.048927,2.13
1764751590.065475,2.42
1764751590.0777469,2.64
1764751590.100336,2.7
1764751590.100555,2.74
1764751590.100618,2.57
1764751590.100672,2.68
1764751590.10318,2.73
1764751590.103271,2.57
1764751590.10336,2.71
1764751590.103432,2.58
1764751590.1176178,2.47
1764751590.1241221,2.56
1764751590.1244009,2.39
1764751590.124834,2.4
1764751590.1311638,2.33
1764751590.138082,2.15
1764751590.1445398,2.21
1764751590.149914,2.02
1764751590.156159,1.92
1764751590.162418,2.01
1764751590.168821,1.8
1764751590.1749718,1.81
1764751590.1811771,1.76
1764751590.1874292,1.64
1764751590.193999,1.77
1764751590.199868,1.61
1764751590.206197,1.56
1764751590.212356,1.66
1764751590.218615,1.46
1764751590.224855,1.51
1764751590.231173,1.48
1764751590.237345,1.33
1764751590.243669,1.41
1764751590.249804,1.26
1764751590.256108,1.26
1764751590.262352,1.3
1764751590.268845,1.06
1764751590.2747588,1.12
1764751590.2810822,1.09
1764751590.2872682,0.91
1764751590.293598,1.14
1764751590.299894,1.03
1764751590.306112,1.0
1764751590.3123672,1.17
1764751590.318627,0.77
1764751590.324814,0.65
1764751590.3310971,0.82
1764751590.337378,0.74
1764751590.344131,0.67
1764751590.349834,0.46
1764751590.3560672,0.48
1764751590.362326,0.47
1764751590.3687649,0.17
1764751590.374754,0.26
1764751590.381334,0.25
1764751590.387316,0.02
1764751590.393684,0.23
1764751590.399908,0.22
1764751590.406085,0.18
1764751590.412315,0.31
1764751590.4186938,0.39
1764751590.42485,0.65
1764751590.4310908,0.65
1764751590.437243,0.53
1764751590.443595,0.75
1764751590.449745,0.6
